logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.0422389792733378,-0.0566778894472362,0.229729394265772,0.818542161380132,0.999593641055486,-5.00059543401864,mcam,C1_vs_C0,FALSE
-0.0594019926763194,-0.0558588888888889,-0.229290704585719,0.818908374685477,0.999593641055486,-4.96939588814405,snapin,C1_vs_C0,FALSE
0.0838837734410266,0.352661388888889,0.228688258091632,0.819375831693053,0.999593641055486,-4.96947082636002,znf830,C1_vs_C0,FALSE
0.0961262977802058,-0.0528409090909091,0.228529366060539,0.819505329560512,0.999593641055486,-4.9594977380555,cmc1,C1_vs_C0,FALSE
-0.070870704513688,-0.0514633333333333,-0.228491896000212,0.81950759240686,0.999593641055486,-4.99008239362404,atp6v1f,C1_vs_C0,FALSE
0.0498372581851077,0.020748730964467,0.228436699545148,0.819547920512866,0.999593641055486,-4.9986127761776,arsa,C1_vs_C0,FALSE
0.032002682526045,-0.00041345029239766,0.227694427078035,0.820161361771234,0.999593641055486,-4.96279821039952,rnf149,C1_vs_C0,FALSE
-0.0581719962051799,-0.0619795454545455,-0.227162788459538,0.820535681905319,0.999593641055486,-4.999213184724,lhpp,C1_vs_C0,FALSE
0.040266078785239,0.0374321637426901,0.227154652930415,0.820580402137422,0.999593641055486,-4.93906568370247,guk1,C1_vs_C0,FALSE
0.0307182124043368,0.049048743718593,0.22687434571192,0.820758334048501,0.999593641055486,-4.99791324701788,podxl2,C1_vs_C0,FALSE
-0.0416040304783769,-0.0588596446700508,-0.226257390407624,0.821239988401623,0.999593641055486,-4.99171855289062,clec10a,C1_vs_C0,FALSE
0.0274956634017388,-0.0406206896551724,0.225932431282661,0.821485088971324,0.999593641055486,-5.00701548775928,nfasc,C1_vs_C0,FALSE
0.0298501428661583,-0.0518418781725888,0.225610896662602,0.821741984019162,0.999593641055486,-4.9989782116082,tnxb,C1_vs_C0,FALSE
0.0391028070575747,-0.0364117318435754,0.22547512534177,0.821871935316715,0.999593641055486,-4.96836975875288,swap70,C1_vs_C0,FALSE
-0.0279454055448972,-0.0416242346938776,-0.225333253641037,0.82195887439841,0.999593641055486,-4.98494960125301,ntrk2,C1_vs_C0,FALSE
-0.0648058289532387,-0.0800143216080402,-0.224777209479387,0.822387291649494,0.999593641055486,-4.99818256853383,sparc,C1_vs_C0,FALSE
0.0631675864021095,0.0700609137055838,0.224733498181395,0.822423673569957,0.999593641055486,-4.99191206676502,tnfrsf6b,C1_vs_C0,FALSE
0.0543876242659751,0.00724771573604062,0.224314296836603,0.822749360298684,0.999593641055486,-5.00167987972903,mmp12,C1_vs_C0,FALSE
0.0556420773459158,0.0382657142857143,0.223906770354243,0.823096267191255,0.999593641055486,-4.96420548512148,smc3,C1_vs_C0,FALSE
0.0474631367533677,-0.132609852216749,0.223456296843826,0.823408942146873,0.999593641055486,-5.0073362851374,cd160,C1_vs_C0,FALSE
0.148304495794061,-0.15224469273743,0.223402775112587,0.823481786162432,0.999593641055486,-4.96862171135429,ufd1,C1_vs_C0,FALSE
0.0240593582288424,0.00141522842639594,0.222944865446308,0.82381339506734,0.999593641055486,-4.99931878472956,cd164,C1_vs_C0,FALSE
0.0396896750878383,-0.00577865168539325,0.222575786156039,0.824125901543486,0.999593641055486,-4.96777024882609,pgm2,C1_vs_C0,FALSE
-0.0774613949781308,-0.0109005747126437,-0.222406623570173,0.824263460651718,0.999593641055486,-4.95984253849902,ppbp,C1_vs_C0,FALSE
-0.0501347516601236,0.113690677966102,-0.222352844559077,0.824300659812262,0.999593641055486,-4.96722938659377,ifit3,C1_vs_C0,FALSE
-0.0668642387585899,0.065245197740113,-0.222057920522104,0.824529874644414,0.999593641055486,-4.96466163132936,lmod2,C1_vs_C0,FALSE
0.0881656709278754,-0.0232327586206896,0.221572334163874,0.8249118832522,0.999593641055486,-4.96284400981244,pf4,C1_vs_C0,FALSE
-0.0244976699658028,-0.0158645408163265,-0.22071640952357,0.825546984534484,0.999593641055486,-4.99865083488896,sez6l2,C1_vs_C0,FALSE
-0.033779409491264,0.0381077777777778,-0.220530321005841,0.825712923856498,0.999593641055486,-4.9704659717077,gart,C1_vs_C0,FALSE
-0.100041158737513,-0.0488010050251256,-0.220417302498456,0.825776112121246,0.999593641055486,-4.99277638783142,bcr,C1_vs_C0,FALSE
0.0837517335853052,0.0688449494949495,0.220088227915078,0.82603320447446,0.999593641055486,-4.99596728974552,cst7,C1_vs_C0,FALSE
0.0661328276913902,0.0361394886363637,0.22005833059914,0.826085849823708,0.999593641055486,-4.96051158182939,bpifb2,C1_vs_C0,FALSE
-0.146450518757043,-0.214631284916201,-0.219892925159176,0.826210027127672,0.999593641055486,-4.95974527888453,dok1,C1_vs_C0,FALSE
-0.0692446269633872,-0.0655627551020408,-0.219685470936007,0.826348832262914,0.999593641055486,-4.98564940773286,acy1,C1_vs_C0,FALSE
-0.0300001949331102,0.0120881313131313,-0.219288665391537,0.826655044242452,0.999593641055486,-4.98903947550258,cd4,C1_vs_C0,FALSE
-0.0377543185053952,0.0936477386934674,-0.218197617436077,0.827502597181051,0.999593641055486,-4.99997391103925,prkcq,C1_vs_C0,FALSE
-0.0264560098614728,-0.133250282485876,-0.218053921802298,0.827643119586456,0.999593641055486,-4.9691831611925,col15a1,C1_vs_C0,FALSE
-0.0409732057917569,0.00885589743589742,-0.217569267868268,0.827996306406864,0.999593641055486,-4.99145136210411,ptk7,C1_vs_C0,FALSE
0.0276401955924827,-0.00958374384236454,0.217388901265648,0.828127342926683,0.999593641055486,-5.00810748065917,cntn1,C1_vs_C0,FALSE
0.0659174904892869,-0.0556619289340101,0.217028894392099,0.828414417107047,0.999593641055486,-4.99287044235452,stambp,C1_vs_C0,FALSE
0.149681956035683,-0.296445810055866,0.216744516960669,0.828659118741722,0.999593641055486,-4.96941547848068,yars1,C1_vs_C0,FALSE
-0.0764451255395011,-0.0243602272727273,-0.216712586398095,0.828688336965963,0.999593641055486,-4.96090147295698,ehbp1,C1_vs_C0,FALSE
0.036247728391193,0.0573129943502825,0.216700147012662,0.828696501481081,0.999593641055486,-4.96789986243581,cinp,C1_vs_C0,FALSE
0.0290531324609376,-0.00468618784530387,0.216595062210908,0.828772543031662,0.999593641055486,-4.98212699729931,tacstd2,C1_vs_C0,FALSE
-0.0640504217132593,-0.000464245810055863,-0.216500620134826,0.828848912261462,0.999593641055486,-4.96944409914937,fam13a,C1_vs_C0,FALSE
-0.074859199333106,0.0258423076923077,-0.21643922924828,0.828875711077097,0.999593641055486,-4.99158916938459,dusp3,C1_vs_C0,FALSE
0.0528628716337731,0.0600573033707866,0.215868361449806,0.829342399325836,0.999593641055486,-4.96856548122931,akr1b10,C1_vs_C0,FALSE
-0.0920058667432623,-0.154470175438597,-0.215806790870185,0.829400837583352,0.999593641055486,-4.94035585145537,atp6v1g2,C1_vs_C0,FALSE
0.0438567006576844,-0.000662060301507529,0.21521359562198,0.8298250727386,0.999593641055486,-5.00034223986999,nrtn,C1_vs_C0,FALSE
-0.0445595626961711,-0.0555331658291457,-0.21492489455201,0.830049843071429,0.999593641055486,-4.99344998155042,ism1,C1_vs_C0,FALSE
0.0503251119669589,-0.0453613636363637,0.214526830822446,0.830360929657286,0.999593641055486,-5.0008037190789,dnph1,C1_vs_C0,FALSE
0.023473457161824,0.0464899441340782,0.214132230445565,0.83069230691165,0.999593641055486,-4.96972038767084,ptprk,C1_vs_C0,FALSE
0.0442428714319893,-0.0307416243654823,0.213976127428757,0.83079091330865,0.999593641055486,-4.9932409356008,fkbp4,C1_vs_C0,FALSE
-0.0161855606169016,-0.0128779069767442,-0.213916675484549,0.83087042954656,0.999593641055486,-4.95503746028362,insr,C1_vs_C0,FALSE
-0.132333756561379,-0.0987637305699482,-0.213430918716585,0.831220245422249,0.999593641055486,-4.9961859205834,gcg,C1_vs_C0,FALSE
-0.0667082949115996,-0.0755203910614525,-0.213404317098306,0.831259238835081,0.999593641055486,-4.96980464327075,znrd2,C1_vs_C0,FALSE
0.0226440714762959,-0.0922769633507854,0.213104802263802,0.831476550727085,0.999593641055486,-4.99645195040743,cd59,C1_vs_C0,FALSE
0.0736286922511835,0.109353367875648,0.212939063605197,0.831603321230695,0.999593641055486,-4.99624524966677,ndufs6,C1_vs_C0,FALSE
-0.0566245187459198,-0.109530409356725,-0.212850196150955,0.831702547270611,0.999593641055486,-4.96455335076211,khk,C1_vs_C0,FALSE
0.0951655909775373,-0.110473333333333,0.212824986434575,0.831709001604356,0.999593641055486,-4.97137273388162,fkbp14,C1_vs_C0,FALSE
0.0380891118422063,0.0647005649717514,0.212573370964288,0.83190920475754,0.999593641055486,-4.96982231825004,postn,C1_vs_C0,FALSE
0.109036827709996,-0.0955162011173184,0.212556877998641,0.831919210534287,0.999593641055486,-4.9699024174366,ppp2r5a,C1_vs_C0,FALSE
-0.0230258563643794,-0.084375,-0.212003617149228,0.832321567601924,0.999593641055486,-5.00866751790487,jam2,C1_vs_C0,FALSE
0.0737838160196952,-0.115784975369458,0.211272369968864,0.832890340150621,0.999593641055486,-5.00886343409937,lat,C1_vs_C0,FALSE
0.0170034424078452,-0.0280491525423729,0.208038283101207,0.835442862256319,0.999593641055486,-4.97012384974275,atrn,C1_vs_C0,FALSE
-0.0268386833720161,0.00373625730994152,-0.207879565302746,0.835575315617441,0.999593641055486,-4.94121796866683,acsl1,C1_vs_C0,FALSE
0.0783525240586647,0.0575972222222222,0.207796052783027,0.835627709198894,0.999593641055486,-4.97194716761536,kir2dl2,C1_vs_C0,FALSE
0.075789034634098,0.0212578651685393,0.206682031038601,0.836499078315582,0.999593641055486,-4.96961516132342,gba,C1_vs_C0,FALSE
0.0484114416499464,-0.0723361809045226,0.206619067360889,0.836522336203995,0.999593641055486,-4.99443635109951,psip1,C1_vs_C0,FALSE
0.0294396487179684,0.0659600515463917,0.206166835851993,0.836880583661215,0.999593641055486,-4.99205307853221,plaur,C1_vs_C0,FALSE
-0.0965317064803599,-0.0867389534883721,-0.206162837676657,0.836912519170329,0.999593641055486,-4.95589682987703,git1,C1_vs_C0,FALSE
-0.0221889302657308,-0.01413325,-0.205978119193096,0.837021081305311,0.999593641055486,-5.00312928444995,robo1,C1_vs_C0,FALSE
-0.091882877335641,-0.161109497206704,-0.205963944593339,0.837057726551613,0.999593641055486,-4.97064980691919,gipc3,C1_vs_C0,FALSE
-0.0718030689732294,0.0468816582914573,-0.205852822709351,0.8371200181086,0.999593641055486,-5.00146484761519,ica1,C1_vs_C0,FALSE
-0.0497144153143593,-0.0176822857142858,-0.205458795205228,0.837457276975045,0.999593641055486,-4.96633475401501,clint1,C1_vs_C0,FALSE
-0.0249408358293526,-0.0510929824561404,-0.205415096469284,0.837497022989836,0.999593641055486,-4.94147941059006,kif1c,C1_vs_C0,FALSE
0.096691314238297,-0.02807734375,0.205352729515792,0.837518073334526,0.999593641055486,-4.98751992623533,agr2,C1_vs_C0,FALSE
0.0659209152152007,0.021164824120603,0.205326410702062,0.837530682006936,0.999593641055486,-4.99458636906292,ccl3,C1_vs_C0,FALSE
-0.0582391122428766,0.0832717514124294,-0.204798516315687,0.83796952669189,0.999593641055486,-4.96925510122679,ifit1,C1_vs_C0,FALSE
0.0283785552276733,0.0218191326530612,0.204754297980339,0.837980332421038,0.999593641055486,-4.98741410730334,lepr,C1_vs_C0,FALSE
0.137242871026809,-0.304124387858662,0.204465260017566,0.838195234212328,0.999593641055486,-5.01335839816204,UMAP1,C1_vs_C0,FALSE
-0.0492837253624885,-0.103652023121387,-0.204423789222666,0.838267512275829,0.999593641055486,-4.96647534718999,hmcn2,C1_vs_C0,FALSE
0.0966894833826322,-0.116,0.204026614943804,0.83858029498063,0.999593641055486,-4.96554062903748,rbpms2,C1_vs_C0,FALSE
0.0290553774175185,0.0474133720930232,0.203720460244675,0.838817556995657,0.999593641055486,-4.9561610047546,ca8,C1_vs_C0,FALSE
0.0872618686308633,0.0704363402061855,0.203640616073216,0.838851653980873,0.999593641055486,-4.99191983591818,ctf1,C1_vs_C0,FALSE
0.030187607612334,0.0114271356783919,0.203616235232275,0.83886512931492,0.999593641055486,-5.00382888814405,ncam1,C1_vs_C0,FALSE
-0.0265464658176334,-0.0110298994974874,-0.20353991404748,0.838924652533096,0.999593641055486,-4.99479216153013,selplg,C1_vs_C0,FALSE
0.0250784987534419,-0.0378758620689655,0.20344004908028,0.839033474981043,0.999593641055486,-4.96671938942068,f11,C1_vs_C0,FALSE
-0.0388984836762142,0.0284113065326633,-0.203036352979299,0.839317716769414,0.999593641055486,-5.00082764771104,nell1,C1_vs_C0,FALSE
0.0831087552942514,-0.061236312849162,0.202841215671144,0.839494037035704,0.999593641055486,-4.97099559432396,zfyve19,C1_vs_C0,FALSE
0.0312635514330064,-0.0275841708542714,0.202504420211913,0.839732927625863,0.999593641055486,-5.00218671566664,fstl3,C1_vs_C0,FALSE
-0.0224659706776535,0.00497055555555556,-0.202463239829424,0.839787576278591,0.999593641055486,-4.97254135111499,fcer1a,C1_vs_C0,FALSE
0.0351941773731994,-0.00237780898876404,0.201836105131559,0.84027987959454,0.999593641055486,-4.97015050806007,sez6,C1_vs_C0,FALSE
-0.0395630096064119,-0.0520446700507614,-0.201690143922144,0.840370779231226,0.999593641055486,-5.00188924068411,cd300lg,C1_vs_C0,FALSE
0.0755056494903532,0.115877401129944,0.201586026539031,0.840476444507261,0.999593641055486,-4.96699386304191,crym,C1_vs_C0,FALSE
-0.0309203156955081,0.00577428571428572,-0.201216102083097,0.840767971104032,0.999593641055486,-4.96679858682424,cdk1,C1_vs_C0,FALSE
0.105945484497388,-0.106991907514451,0.201106394001713,0.840856425322224,0.999593641055486,-4.9668370423312,erp29,C1_vs_C0,FALSE
0.0579246041174537,0.00765344827586207,0.200591648757697,0.841222174822977,0.999593641055486,-5.01013181030817,dffa,C1_vs_C0,FALSE
0.100615742981864,0.418876666666667,0.20012985916996,0.841609349068802,0.999593641055486,-4.97279643319896,pafah1b3,C1_vs_C0,FALSE
0.0226233480145874,-0.0515416666666667,0.199617934234377,0.841987772145231,0.999593641055486,-5.00250085326305,colec12,C1_vs_C0,FALSE
0.0339930693694456,0.0108680232558139,0.198967903199797,0.842527650985122,0.999593641055486,-4.95666593562522,zbp1,C1_vs_C0,FALSE
0.068466903265991,0.114519774011299,0.198578263324448,0.842825081335122,0.999593641055486,-4.96731754071275,lelp1,C1_vs_C0,FALSE
-0.0370089570585858,-0.0456341708542714,-0.198222224594144,0.84307710951547,0.999593641055486,-5.00234305585676,tnfrsf13c,C1_vs_C0,FALSE
-0.0554679682039443,-0.129392964824121,-0.198066749424822,0.843198581938672,0.999593641055486,-4.9954114009912,gzmb,C1_vs_C0,FALSE
-0.113870259519264,0.460750282485876,-0.197172437115436,0.843923317492872,0.999593641055486,-4.96746715990983,dock9,C1_vs_C0,FALSE
-0.0691602106851564,-0.0614294444444445,-0.197025985891759,0.844033828943745,0.999593641055486,-4.97313120989188,usp25,C1_vs_C0,FALSE
-0.0475929385760058,0.132017441860465,-0.196480108099361,0.844471093642962,0.999593641055486,-4.95692551813531,ednrb,C1_vs_C0,FALSE
-0.0454364004359062,0.00453647959183674,-0.196396371534556,0.844507056516019,0.999593641055486,-5.00153571971978,nudt2,C1_vs_C0,FALSE
0.0763667315735965,-0.0230030150753769,0.195442331912587,0.845249598839439,0.999593641055486,-5.00168825297038,tjap1,C1_vs_C0,FALSE
0.0761106883419491,0.0956263157894737,0.195444616813365,0.845281696044777,0.999593641055486,-4.94250528297624,usp47,C1_vs_C0,FALSE
0.0238058405967622,0.0447290502793296,0.195277796086935,0.845401173181196,0.999593641055486,-4.96939134121976,asgr2,C1_vs_C0,FALSE
-0.0376143469599827,0.00101410256410256,-0.194671270684627,0.845856612042905,0.999593641055486,-4.99410378917376,xrcc4,C1_vs_C0,FALSE
0.0758191644386911,-0.1380625,0.194087272268149,0.846312147275028,0.999593641055486,-5.00179215596857,dnajb1,C1_vs_C0,FALSE
0.0769794571994863,-0.0367313953488372,0.192431544077571,0.847635832385245,0.999593641055486,-4.95734097721177,eif4e,C1_vs_C0,FALSE
0.055611443561804,0.0214138418079096,0.192047577518581,0.847929451627099,0.999593641055486,-4.97062219877208,pard3,C1_vs_C0,FALSE
-0.0416112132787532,0.00413450292397661,-0.19177377072576,0.848151622069778,0.999593641055486,-4.94287014874688,atp1b1,C1_vs_C0,FALSE
-0.0441492564911528,-0.0969203488372093,-0.191645437920263,0.848250616110709,0.999593641055486,-4.9574206443705,nedd4l,C1_vs_C0,FALSE
-0.0429807622035431,-0.0462129533678757,-0.191319222930019,0.848480271821082,0.999593641055486,-4.9987179414049,cfc1,C1_vs_C0,FALSE
0.0795206099847203,-0.0135346368715084,0.191338486504172,0.848481521036543,0.999593641055486,-4.97222378039165,ndufb7,C1_vs_C0,FALSE
-0.0755174490021787,-0.01951843575419,-0.190279726249651,0.849309785621714,0.999593641055486,-4.97233322759311,mtif3,C1_vs_C0,FALSE
-0.0338402592307666,-0.0456561452513967,-0.190130353836835,0.849426652684875,0.999593641055486,-4.96299642468006,chchd10,C1_vs_C0,FALSE
-0.0285266485711757,0.0243401162790698,-0.189836603126399,0.84966555210009,0.999593641055486,-4.95760273033168,gli2,C1_vs_C0,FALSE
-0.0371976487175522,-0.0784397727272727,-0.189655221894497,0.84980221832063,0.999593641055486,-4.97231687500747,taldo1,C1_vs_C0,FALSE
-0.0354594373428589,0.052014406779661,-0.188628034327975,0.850604742195176,0.999593641055486,-4.9709738968703,cep290,C1_vs_C0,FALSE
-0.108597765640269,-0.3163,-0.188516929442482,0.850699575444697,0.999593641055486,-4.94318807647596,kif22,C1_vs_C0,FALSE
0.0201969353314933,0.00607168367346938,0.188450339367288,0.850721997829607,0.999593641055486,-5.00240545816648,amigo2,C1_vs_C0,FALSE
0.0700521775698659,0.242026153846154,0.188099028645372,0.850998132588232,0.999593641055486,-4.99481070313658,lypd1,C1_vs_C0,FALSE
0.0439213680098618,0.0415988700564972,0.188038094821441,0.851066459662198,0.999593641055486,-4.97103393314136,itgax,C1_vs_C0,FALSE
-0.0273318279194144,-0.0362112244897959,-0.187880360640456,0.851168238469457,0.999593641055486,-4.98925905967936,nrcam,C1_vs_C0,FALSE
-0.0300867164135257,-0.108557788944724,-0.187704788661302,0.8513025951263,0.999593641055486,-5.00699130024757,eda2r,C1_vs_C0,FALSE
-0.0161366055121464,0.0129309941520468,-0.187388762916318,0.851582417771632,0.999593641055486,-4.94329696816974,b3gat3,C1_vs_C0,FALSE
-0.0461326583893858,0.0675185567010309,-0.186945253721416,0.851902443706207,0.999593641055486,-4.99450604932361,klk13,C1_vs_C0,FALSE
0.0302567802724382,-0.000976633165829152,0.186882139210572,0.851946780456932,0.999593641055486,-5.00261904524111,flt4,C1_vs_C0,FALSE
-0.0394325237968973,-0.143579695431472,-0.186496858184196,0.852250403223289,0.999593641055486,-4.99633981542075,dkk4,C1_vs_C0,FALSE
-0.0387162423267935,0.0399279069767442,-0.186297916335764,0.852435162666922,0.999593641055486,-4.95795393447307,adamts4,C1_vs_C0,FALSE
0.020844679266718,-0.0340180203045685,0.18606417226751,0.85258919078781,0.999593641055486,-5.00361499654663,cd99l2,C1_vs_C0,FALSE
0.0332514696143267,-0.0444175879396985,0.185617676232475,0.852936974885408,0.999593641055486,-5.00721440820137,lgals7_lgals7b,C1_vs_C0,FALSE
-0.0255650446568663,-0.00531862244897959,-0.185328298200866,0.85316660869293,0.999593641055486,-5.00273732435211,galnt10,C1_vs_C0,FALSE
0.0489938741586692,0.0129424418604651,0.184232649767014,0.854052405822445,0.999593641055486,-4.95815585929738,xiap,C1_vs_C0,FALSE
0.050645084935392,-0.111142713567839,0.183695927321,0.854442333289358,0.999593641055486,-5.0074176574484,crisp2,C1_vs_C0,FALSE
0.0288431037286656,0.03220625,0.183604283142863,0.854513166884522,0.999593641055486,-5.00561837769602,scg3,C1_vs_C0,FALSE
0.0231402031790818,0.00338662790697674,0.183477755419444,0.854643572568877,0.999593641055486,-4.95822913337858,fgf3,C1_vs_C0,FALSE
-0.0551776570649265,0.0439754950495049,-0.183195857527606,0.854831273674241,0.999593641055486,-5.01194972169542,cxcl13,C1_vs_C0,FALSE
0.0284868259031343,-0.0730308673469388,0.183055789995749,0.854946753872829,0.999593641055486,-4.98975744082885,lgals1,C1_vs_C0,FALSE
-0.051819394698764,-0.0633364532019704,-0.18280643914667,0.855135481307577,0.999593641055486,-5.01209797544075,clec7a,C1_vs_C0,FALSE
